timestamp,epic,pair,direction,final_decision,rejection_reason,rejection_step,cooldown_active,session_valid,htf_trend,htf_strength,htf_structure,htf_in_pullback,htf_pullback_depth,bos_detected,bos_direction,bos_quality,ob_found,ob_distance_pips,pattern_found,pattern_type,pattern_strength,sr_level,sr_type,sr_strength,sr_distance_pips,premium_discount_zone,entry_quality,zone_position_pct,risk_pips,reward_pips,rr_ratio,confidence,htf_score,pattern_score,sr_score,rr_score,entry_price,stop_loss,take_profit
2025-11-10 12:13:30,CS.D.AUDUSD.MINI.IP,AUDUSD,bearish,APPROVED,,,,,BEAR,1.0,LH_LL,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.0,25.584255842559173,26.100000000000012,31.320000000000014,1.2,0.5800000000000001,0.4,0.15,0.0,0.03,0.65022,0.65283,0.647088
2025-11-10 12:13:30,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.8067175,support,0.8,24.07500000000118,premium,0.0,85.00000000000166,,,,,,,,,,,
2025-11-10 12:13:30,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7250000000000001,,,,,premium,0.0,86.69482576557725,,,,,,,,,,,
2025-11-10 12:13:30,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8992673992673749,0.5688975000000001,support,0.8,21.87500000000009,discount,0.7237921895456106,9.114857744994847,33.00000000000125,71.4333333333343,2.164646464646412,0.4438963813963727,0.12,0.26978021978021244,0.0,0.0541161616161603,177.04250000000002,176.7125,177.75683333333336
2025-11-10 12:13:30,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8192307692308107,,,,,discount,0.5075757575757666,16.249999999999705,25.549999999999784,83.11666666666468,3.253098499673792,0.447096693261088,0.12,0.2457692307692432,0.0,0.0813274624918448,100.0635,99.808,100.89466666666665
2025-11-10 12:13:31,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,,,,,discount,0.0,9.704968944100894,,,,,,,,,,,
2025-11-10 12:13:31,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.8067175,support,0.8,24.07500000000118,premium,0.0,85.00000000000166,,,,,,,,,,,
2025-11-10 12:13:31,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7250000000000001,,,,,premium,0.0,86.69482576557725,,,,,,,,,,,
2025-11-10 12:13:31,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8992673992673749,0.5688975000000001,support,0.8,21.87500000000009,discount,0.7237921895456106,9.114857744994847,33.00000000000125,71.4333333333343,2.164646464646412,0.4438963813963727,0.12,0.26978021978021244,0.0,0.0541161616161603,177.04250000000002,176.7125,177.75683333333336
2025-11-10 12:13:31,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8192307692308107,,,,,discount,0.5075757575757666,16.249999999999705,25.549999999999784,83.11666666666468,3.253098499673792,0.447096693261088,0.12,0.2457692307692432,0.0,0.0813274624918448,100.0635,99.808,100.89466666666665
2025-11-10 12:13:31,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,,,,,discount,0.0,9.704968944100894,,,,,,,,,,,
2025-11-10 12:13:31,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.8067175,support,0.8,24.07500000000118,premium,0.0,85.00000000000166,,,,,,,,,,,
2025-11-10 12:13:31,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7250000000000001,,,,,premium,0.0,86.69482576557725,,,,,,,,,,,
2025-11-10 12:13:31,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8992673992673749,0.5688975000000001,support,0.8,21.87500000000009,discount,0.7237921895456106,9.114857744994847,33.00000000000125,71.4333333333343,2.164646464646412,0.4438963813963727,0.12,0.26978021978021244,0.0,0.0541161616161603,177.04250000000002,176.7125,177.75683333333336
2025-11-10 12:13:31,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8192307692308107,,,,,discount,0.5075757575757666,16.249999999999705,25.549999999999784,83.11666666666468,3.253098499673792,0.447096693261088,0.12,0.2457692307692432,0.0,0.0813274624918448,100.0635,99.808,100.89466666666665
2025-11-10 12:13:31,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,,,,,discount,0.0,9.704968944100894,,,,,,,,,,,
2025-11-10 12:13:32,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.8067175,support,0.8,24.07500000000118,premium,0.0,85.00000000000166,,,,,,,,,,,
2025-11-10 12:13:32,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7250000000000001,,,,,premium,0.0,86.69482576557725,,,,,,,,,,,
2025-11-10 12:13:32,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8992673992673749,0.5688975000000001,support,0.8,21.87500000000009,discount,0.7237921895456106,9.114857744994847,33.00000000000125,71.4333333333343,2.164646464646412,0.4438963813963727,0.12,0.26978021978021244,0.0,0.0541161616161603,177.04250000000002,176.7125,177.75683333333336
2025-11-10 12:13:32,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8192307692308107,,,,,discount,0.5075757575757666,16.249999999999705,25.549999999999784,83.11666666666468,3.253098499673792,0.447096693261088,0.12,0.2457692307692432,0.0,0.0813274624918448,100.0635,99.808,100.89466666666665
2025-11-10 12:13:32,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,,,,,discount,0.0,7.531055900622182,,,,,,,,,,,
2025-11-10 12:13:32,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.8067175,support,0.8,24.575000000000014,premium,0.0,85.2564102564105,,,,,,,,,,,
2025-11-10 12:13:32,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7250000000000001,,,,,premium,0.0,85.55304740406358,,,,,,,,,,,
2025-11-10 12:13:32,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8992673992673749,0.5688975000000001,support,0.8,24.875000000000867,discount,0.46514672542072966,17.650158061115924,33.00000000000125,71.4333333333343,2.164646464646412,0.4438963813963727,0.12,0.26978021978021244,0.0,0.0541161616161603,177.04250000000002,176.7125,177.75683333333336
2025-11-10 12:13:32,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8192307692308107,,,,,discount,0.3596681096680795,21.130952380953378,25.549999999999784,83.11666666666468,3.253098499673792,0.447096693261088,0.12,0.2457692307692432,0.0,0.0813274624918448,100.0635,99.808,100.89466666666665
2025-11-10 12:13:32,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,,,,,discount,0.0,7.531055900622182,,,,,,,,,,,
2025-11-10 12:13:32,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.8067175,support,0.8,24.575000000000014,premium,0.0,85.2564102564105,,,,,,,,,,,
2025-11-10 12:13:32,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7250000000000001,,,,,premium,0.0,85.55304740406358,,,,,,,,,,,
2025-11-10 12:13:32,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8992673992673749,0.5688975000000001,support,0.8,24.875000000000867,discount,0.46514672542072966,17.650158061115924,33.00000000000125,71.4333333333343,2.164646464646412,0.4438963813963727,0.12,0.26978021978021244,0.0,0.0541161616161603,177.04250000000002,176.7125,177.75683333333336
2025-11-10 12:13:32,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8192307692308107,,,,,discount,0.3596681096680795,21.130952380953378,25.549999999999784,83.11666666666468,3.253098499673792,0.447096693261088,0.12,0.2457692307692432,0.0,0.0813274624918448,100.0635,99.808,100.89466666666665
2025-11-10 12:13:33,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,,,,,discount,0.0,7.531055900622182,,,,,,,,,,,
2025-11-10 12:13:33,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.8067175,support,0.8,24.575000000000014,premium,0.0,85.2564102564105,,,,,,,,,,,
2025-11-10 12:13:33,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7250000000000001,,,,,premium,0.0,85.55304740406358,,,,,,,,,,,
2025-11-10 12:13:33,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8992673992673749,0.5688975000000001,support,0.8,24.875000000000867,discount,0.46514672542072966,17.650158061115924,33.00000000000125,71.4333333333343,2.164646464646412,0.4438963813963727,0.12,0.26978021978021244,0.0,0.0541161616161603,177.04250000000002,176.7125,177.75683333333336
2025-11-10 12:13:33,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8192307692308107,,,,,discount,0.3596681096680795,21.130952380953378,25.549999999999784,83.11666666666468,3.253098499673792,0.447096693261088,0.12,0.2457692307692432,0.0,0.0813274624918448,100.0635,99.808,100.89466666666665
2025-11-10 12:13:33,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,,,,,discount,0.0,7.531055900622182,,,,,,,,,,,
2025-11-10 12:13:33,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.8067175,support,0.8,24.575000000000014,premium,0.0,85.2564102564105,,,,,,,,,,,
2025-11-10 12:13:33,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7250000000000001,,,,,premium,0.0,85.55304740406358,,,,,,,,,,,
2025-11-10 12:13:33,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8992673992673749,0.5688975000000001,support,0.8,24.875000000000867,discount,0.46514672542072966,17.650158061115924,33.00000000000125,71.4333333333343,2.164646464646412,0.4438963813963727,0.12,0.26978021978021244,0.0,0.0541161616161603,177.04250000000002,176.7125,177.75683333333336
2025-11-10 12:13:33,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8192307692308107,,,,,discount,0.3596681096680795,21.130952380953378,25.549999999999784,83.11666666666468,3.253098499673792,0.447096693261088,0.12,0.2457692307692432,0.0,0.0813274624918448,100.0635,99.808,100.89466666666665
2025-11-10 12:13:33,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,,,,,discount,0.0,1.9103600293896315,,,,,,,,,,,
2025-11-10 12:13:33,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.8067175,support,0.8,27.775000000000993,premium,0.0,87.82991202346217,,,,,,,,,,,
2025-11-10 12:13:33,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,94.41964285714353,,,,,,,,,,,
2025-11-10 12:13:33,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5226234952262688,15.75342465753313,37.89999999999907,136.93333333333726,3.613016710642233,0.36032541776605587,0.12,0.15,0.0,0.09032541776605583,176.3875,176.0085,177.75683333333336
2025-11-10 12:13:34,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,APPROVED,,,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,99.50375,support,0.8,20.725000000000193,discount,0.5526695526695461,14.76190476190498,32.800000000000296,118.36666666666531,3.6087398373983,0.5202184959349576,0.12,0.15,0.16000000000000003,0.09021849593495751,99.711,99.383,100.89466666666665
2025-11-10 12:13:34,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,,,,,discount,0.0,1.9103600293896315,,,,,,,,,,,
2025-11-10 12:13:34,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.8067175,support,0.8,27.775000000000993,premium,0.0,87.82991202346217,,,,,,,,,,,
2025-11-10 12:13:34,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,94.41964285714353,,,,,,,,,,,
2025-11-10 12:13:34,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5226234952262688,15.75342465753313,37.89999999999907,136.93333333333726,3.613016710642233,0.36032541776605587,0.12,0.15,0.0,0.09032541776605583,176.3875,176.0085,177.75683333333336
2025-11-10 12:13:34,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,99.50375,support,0.8,20.725000000000193,discount,0.0,1.9103600293896315,,,,,,,,,,,
2025-11-10 12:13:34,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.8067175,support,0.8,27.775000000000993,premium,0.0,87.82991202346217,,,,,,,,,,,
2025-11-10 12:13:34,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,94.41964285714353,,,,,,,,,,,
2025-11-10 12:13:34,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5226234952262688,15.75342465753313,37.89999999999907,136.93333333333726,3.613016710642233,0.36032541776605587,0.12,0.15,0.0,0.09032541776605583,176.3875,176.0085,177.75683333333336
2025-11-10 12:13:34,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,99.50375,support,0.8,20.725000000000193,discount,0.0,1.9103600293896315,,,,,,,,,,,
2025-11-10 12:13:35,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.8067175,support,0.8,27.775000000000993,premium,0.0,87.82991202346217,,,,,,,,,,,
2025-11-10 12:13:35,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,94.41964285714353,,,,,,,,,,,
2025-11-10 12:13:35,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5226234952262688,15.75342465753313,37.89999999999907,136.93333333333726,3.613016710642233,0.36032541776605587,0.12,0.15,0.0,0.09032541776605583,176.3875,176.0085,177.75683333333336
2025-11-10 12:13:35,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,99.50375,support,0.8,20.725000000000193,discount,0.0,4.267033723329978,,,,,,,,,,,
2025-11-10 12:13:35,CS.D.AUDUSD.MINI.IP,AUDUSD,bearish,APPROVED,,,,,BEAR,1.0,LH_LL,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.0,8.364083640836496,32.10000000000046,38.52000000000056,1.2,0.5800000000000001,0.4,0.15,0.0,0.03,0.64882,0.65203,0.6449679999999999
2025-11-10 12:13:35,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,93.44012204424197,,,,,,,,,,,
2025-11-10 12:13:35,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,96.0784313725476,,,,,,,,,,,
2025-11-10 12:13:35,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5721173803366019,14.12012644889214,34.79999999999848,140.03333333333785,4.0239463601535626,0.37,0.12,0.15,0.0,0.1,176.35649999999998,176.0085,177.75683333333336
2025-11-10 12:13:35,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,APPROVED,,,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,99.50375,support,0.8,12.675000000000125,discount,0.6978715728715669,9.970238095238292,24.750000000000227,126.41666666666538,5.107744107744009,0.53,0.12,0.15,0.16000000000000003,0.1,99.6305,99.383,100.89466666666665
2025-11-10 12:13:36,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,,,,,discount,0.0,4.267033723329978,,,,,,,,,,,
2025-11-10 12:13:36,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,93.44012204424197,,,,,,,,,,,
2025-11-10 12:13:36,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,96.0784313725476,,,,,,,,,,,
2025-11-10 12:13:36,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5721173803366019,14.12012644889214,34.79999999999848,140.03333333333785,4.0239463601535626,0.37,0.12,0.15,0.0,0.1,176.35649999999998,176.0085,177.75683333333336
2025-11-10 12:13:36,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,99.50375,support,0.8,12.675000000000125,discount,0.0,4.267033723329978,,,,,,,,,,,
2025-11-10 12:13:36,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,93.44012204424197,,,,,,,,,,,
2025-11-10 12:13:36,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,96.0784313725476,,,,,,,,,,,
2025-11-10 12:13:36,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5721173803366019,14.12012644889214,34.79999999999848,140.03333333333785,4.0239463601535626,0.37,0.12,0.15,0.0,0.1,176.35649999999998,176.0085,177.75683333333336
2025-11-10 12:13:36,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,99.50375,support,0.8,12.675000000000125,discount,0.0,4.267033723329978,,,,,,,,,,,
2025-11-10 12:13:37,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,93.44012204424197,,,,,,,,,,,
