timestamp,epic,pair,direction,final_decision,rejection_reason,rejection_step,cooldown_active,session_valid,htf_trend,htf_strength,htf_structure,htf_in_pullback,htf_pullback_depth,bos_detected,bos_direction,bos_quality,ob_found,ob_distance_pips,pattern_found,pattern_type,pattern_strength,sr_level,sr_type,sr_strength,sr_distance_pips,premium_discount_zone,entry_quality,zone_position_pct,risk_pips,reward_pips,rr_ratio,confidence,htf_score,pattern_score,sr_score,rr_score,entry_price,stop_loss,take_profit
2025-11-10 15:08:56,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.8,19.774999999999654,premium,0.0,69.61130742049309,,,,,,,,,,,
2025-11-10 15:08:56,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,94.57295373665488,,,,,,,,,,,
2025-11-10 15:08:56,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.6977547495682286,9.974093264248458,31.099999999999284,75.40000000000049,2.4244372990354415,0.3306109324758861,0.12,0.15,0.0,0.06061093247588604,99.05799999999999,98.747,99.812
2025-11-10 15:08:56,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.0,3.8057742782139496,,,,,,,,,,,
2025-11-10 15:08:56,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.8,19.774999999999654,premium,0.0,69.61130742049309,,,,,,,,,,,
2025-11-10 15:08:56,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,94.57295373665488,,,,,,,,,,,
2025-11-10 15:08:56,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.6977547495682286,9.974093264248458,31.099999999999284,75.40000000000049,2.4244372990354415,0.3306109324758861,0.12,0.15,0.0,0.06061093247588604,99.05799999999999,98.747,99.812
2025-11-10 15:08:56,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.0,3.8057742782139496,,,,,,,,,,,
2025-11-10 15:08:57,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.8,19.774999999999654,premium,0.0,69.61130742049309,,,,,,,,,,,
2025-11-10 15:08:57,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,94.57295373665488,,,,,,,,,,,
2025-11-10 15:08:57,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.6977547495682286,9.974093264248458,31.099999999999284,75.40000000000049,2.4244372990354415,0.3306109324758861,0.12,0.15,0.0,0.06061093247588604,99.05799999999999,98.747,99.812
2025-11-10 15:08:57,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,,,,,discount,0.0,3.871391076114642,,,,,,,,,,,
2025-11-10 15:08:57,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_engulfing,0.9785276073619493,,,,,discount,0.2990932951563035,23.129921259841986,43.250000000000455,96.18333333333453,2.2238921001926824,0.3491555847134018,0.0,0.29355828220858476,0.0,0.055597302504817064,153.3165,152.884,154.27833333333334
2025-11-10 15:08:57,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.8,23.774999999999213,premium,0.0,75.26501766784234,,,,,,,,,,,
2025-11-10 15:08:57,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,94.1281138790027,,,,,,,,,,,
2025-11-10 15:08:57,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,APPROVED,,,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.4779538225043234,17.22752385735733,25.149999999999338,81.7000000000001,3.2485089463221573,0.631212723658054,0.4,0.15,0.0,0.08121272365805393,0.56477,0.5622550000000001,0.57294
2025-11-10 15:08:57,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,13.974999999999227,discount,0.0,3.871391076114642,,,,,,,,,,,
2025-11-10 15:08:57,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_engulfing,0.9785276073619493,,,,,discount,0.2990932951563035,23.129921259841986,43.250000000000455,96.18333333333453,2.2238921001926824,0.3491555847134018,0.0,0.29355828220858476,0.0,0.055597302504817064,153.3165,152.884,154.27833333333334
2025-11-10 15:08:57,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.8,23.774999999999213,premium,0.0,75.26501766784234,,,,,,,,,,,
2025-11-10 15:08:57,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,94.1281138790027,,,,,,,,,,,
2025-11-10 15:08:58,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,13.974999999999227,discount,0.0,3.871391076114642,,,,,,,,,,,
2025-11-10 15:08:58,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_engulfing,0.9785276073619493,,,,,discount,0.2990932951563035,23.129921259841986,43.250000000000455,96.18333333333453,2.2238921001926824,0.3491555847134018,0.0,0.29355828220858476,0.0,0.055597302504817064,153.3165,152.884,154.27833333333334
2025-11-10 15:08:58,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.8,23.774999999999213,premium,0.0,75.26501766784234,,,,,,,,,,,
2025-11-10 15:08:58,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,94.1281138790027,,,,,,,,,,,
2025-11-10 15:08:58,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,13.974999999999227,discount,0.0,3.871391076114642,,,,,,,,,,,
2025-11-10 15:08:58,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_engulfing,0.9785276073619493,,,,,discount,0.2990932951563035,23.129921259841986,43.250000000000455,96.18333333333453,2.2238921001926824,0.3491555847134018,0.0,0.29355828220858476,0.0,0.055597302504817064,153.3165,152.884,154.27833333333334
2025-11-10 15:08:58,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.8,23.774999999999213,premium,0.0,75.26501766784234,,,,,,,,,,,
2025-11-10 15:08:58,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,94.1281138790027,,,,,,,,,,,
2025-11-10 15:08:58,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,13.974999999999227,discount,0.0,6.561679790025559,,,,,,,,,,,
2025-11-10 15:08:58,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.649935,resistance,0.8,6.650000000000267,premium,0.0,85.30035335688976,,,,,,,,,,,
2025-11-10 15:08:58,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,91.99288256227659,,,,,,,,,,,
2025-11-10 15:08:58,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,APPROVED,,,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.2831377562668676,23.65645404319337,31.549999999999077,75.30000000000037,2.3866877971474665,0.6096671949286867,0.4,0.15,0.0,0.05966719492868666,0.56541,0.5622550000000001,0.57294
2025-11-10 15:08:59,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,16.925000000000523,discount,0.0,6.561679790025559,,,,,,,,,,,
2025-11-10 15:08:59,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.649935,resistance,0.8,6.650000000000267,premium,0.0,85.30035335688976,,,,,,,,,,,
2025-11-10 15:08:59,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,91.99288256227659,,,,,,,,,,,
2025-11-10 15:08:59,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,16.925000000000523,discount,0.0,6.561679790025559,,,,,,,,,,,
2025-11-10 15:08:59,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.649935,resistance,0.8,6.650000000000267,premium,0.0,85.30035335688976,,,,,,,,,,,
2025-11-10 15:08:59,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,91.99288256227659,,,,,,,,,,,
2025-11-10 15:08:59,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,16.925000000000523,discount,0.0,6.561679790025559,,,,,,,,,,,
2025-11-10 15:08:59,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.649935,resistance,0.8,6.650000000000267,premium,0.0,85.30035335688976,,,,,,,,,,,
2025-11-10 15:08:59,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,91.99288256227659,,,,,,,,,,,
2025-11-10 15:09:00,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,16.925000000000523,discount,0.0,10.367454068242422,,,,,,,,,,,
2025-11-10 15:09:00,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,27.675000000000338,premium,0.0,80.77738515901005,,,,,,,,,,,
2025-11-10 15:09:00,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,91.28113879003587,,,,,,,,,,,
2025-11-10 15:09:00,CS.D.EURJPY.MINI.IP,EURJPY,bullish,APPROVED,,,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8602941176471479,,,,,discount,0.11869789599047366,29.08296943231437,18.700000000004025,139.43333333333499,7.456327985738234,0.47808823529414435,0.12,0.2580882352941444,0.0,0.1,176.3625,176.17549999999997,177.75683333333336
2025-11-10 15:09:00,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,13.92500000000041,discount,0.0,10.367454068242422,,,,,,,,,,,
2025-11-10 15:09:00,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,27.675000000000338,premium,0.0,80.77738515901005,,,,,,,,,,,
2025-11-10 15:09:00,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,91.28113879003587,,,,,,,,,,,
2025-11-10 15:09:00,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,13.92500000000041,discount,0.0,10.367454068242422,,,,,,,,,,,
2025-11-10 15:09:01,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,27.675000000000338,premium,0.0,80.77738515901005,,,,,,,,,,,
2025-11-10 15:09:01,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,91.28113879003587,,,,,,,,,,,
2025-11-10 15:09:01,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,13.92500000000041,discount,0.0,10.367454068242422,,,,,,,,,,,
2025-11-10 15:09:01,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,27.675000000000338,premium,0.0,80.77738515901005,,,,,,,,,,,
2025-11-10 15:09:01,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,91.28113879003587,,,,,,,,,,,
2025-11-10 15:09:01,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,13.92500000000041,discount,0.0,7.742782152230741,,,,,,,,,,,
2025-11-10 15:09:01,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,22.375000000001144,premium,0.0,73.2862190812726,,,,,,,,,,,
2025-11-10 15:09:01,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,91.72597864768606,,,,,,,,,,,
2025-11-10 15:09:01,CS.D.EURJPY.MINI.IP,EURJPY,bullish,APPROVED,,,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,discount,0.04062458647615674,31.65938864628683,24.600000000000932,133.53333333333808,5.428184281842806,0.52,0.12,0.3,0.0,0.1,176.42149999999998,176.17549999999997,177.75683333333336
2025-11-10 15:09:02,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,13.824999999999932,discount,0.0,7.742782152230741,,,,,,,,,,,
2025-11-10 15:09:02,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,22.375000000001144,premium,0.0,73.2862190812726,,,,,,,,,,,
2025-11-10 15:09:02,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,91.72597864768606,,,,,,,,,,,
2025-11-10 15:09:02,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,13.824999999999932,discount,0.0,7.742782152230741,,,,,,,,,,,
2025-11-10 15:09:02,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,22.375000000001144,premium,0.0,73.2862190812726,,,,,,,,,,,
2025-11-10 15:09:02,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,91.72597864768606,,,,,,,,,,,
2025-11-10 15:09:02,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,13.824999999999932,discount,0.0,7.742782152230741,,,,,,,,,,,
2025-11-10 15:09:02,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,22.375000000001144,premium,0.0,73.2862190812726,,,,,,,,,,,
2025-11-10 15:09:02,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,91.72597864768606,,,,,,,,,,,
2025-11-10 15:09:02,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,13.824999999999932,discount,0.0,12.007874015748083,,,,,,,,,,,
2025-11-10 15:09:03,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,24.87499999999976,premium,0.0,76.81978798586432,,,,,,,,,,,
2025-11-10 15:09:03,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,95.10676156583591,,,,,,,,,,,
2025-11-10 15:09:03,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,24.475000000001046,discount,0.0,12.007874015748083,,,,,,,,,,,
2025-11-10 15:09:03,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,24.87499999999976,premium,0.0,76.81978798586432,,,,,,,,,,,
2025-11-10 15:09:03,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,95.10676156583591,,,,,,,,,,,
2025-11-10 15:09:03,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,24.475000000001046,discount,0.0,12.007874015748083,,,,,,,,,,,
2025-11-10 15:09:03,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,24.87499999999976,premium,0.0,76.81978798586432,,,,,,,,,,,
2025-11-10 15:09:03,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,95.10676156583591,,,,,,,,,,,
2025-11-10 15:09:03,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,24.475000000001046,discount,0.0,12.007874015748083,,,,,,,,,,,
2025-11-10 15:09:04,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,24.87499999999976,premium,0.0,76.81978798586432,,,,,,,,,,,
